0.0035902930501528563,2.957202748280155,-2.1650418760335843,-0.6808824190869988,3.0243408899527253,-1.4749241665400579,-1.8497882877635607,0.5171472065822817,1.034432798287131,-0.08699060733075765,-0.45938243112587873,-1.751808680195275,-1
-0.535261145488887,-1.0887804424992145,0.07479519732612762,-0.06721048629524182,-0.36508189950133996,0.8269537613772103,-0.015505092479662147,-0.8504011070096942,-0.2781927203503082,-0.6291572187892259,0.5550933944297217,0.5708385917396442,1
0.0035902930501528563,-0.789077983922965,-0.2645740562132226,-0.5274644358890594,-0.6406447279122394,0.43395021270840844,-0.37167658670954534,-1.2693803697523276,-1.4658062848318008,-0.6969280452215345,1.0623313072075233,0.5708385917396442,1
0.3115054007867466,1.9382143891209065,-1.4863033689548837,-0.7904666927998125,0.2687126058437293,-0.18362679234256593,-1.0662110004578176,0.6746834093735427,1.034432798287131,-0.15476143376306623,-1.051159996033312,-1.751808680195275,-1
1.2352507239965298,0.4696723420972832,-0.7396910111683133,-0.571298145374185,0.9851759597120681,0.15323339223069282,-0.4785280349785103,1.2377915384996219,-0.21568674327233617,-0.08699060733075765,-1.1356996481629467,-1.751808680195275,-1
-1.0741125840279269,-0.8490184756382149,-0.12882635479748272,-0.7904666927998125,-0.6957572935944194,-0.5204869769158247,-1.0305938510348294,-1.1353070056746968,1.3469626836769966,0.11632187196616811,0.38601409017045546,0.5708385917396442,1
-1.0741125840279269,-0.2496135584857158,0.6856598536969579,-0.8781341117700634,-0.5579758793889694,-0.6327737051069109,-0.03331366719115631,-1.953154526548297,-0.7782405369740951,-0.4936155659246088,1.7386485242445897,0.5708385917396442,1
-1.3820276917645207,-0.7291374922077151,-0.19670020550535286,-0.8562172570275007,-0.30996933381916,2.1743944996702456,0.6612207465571159,-0.9241414572524358,3.3471539501721415,0.6584884834246361,0.38601409017045546,0.5708385917396442,1
0.5424417315891927,-0.48937552534671536,0.6177860029890878,2.201183979560003,-0.4477507480246097,0.43395021270840844,1.8009695280927422,1.0266259900773607,-1.6533242160657222,0.4551760041277103,-0.45938243112587873,0.5708385917396442,1
-0.15036726081814436,0.8892557841040326,1.1607768086520485,0.10812435164526014,0.1033749087971894,-0.23977015643810906,0.10915493050079698,0.9595893080385081,0.7219029128972629,1.5395092270446469,-0.036684170477711636,-1.751808680195275,-1
-0.3813035916205898,1.1889582426802825,-0.2645740562132226,0.0642906421601348,0.1033749087971894,-0.5204869769158247,-0.1757822648831096,0.12163078255324102,0.2843610733514508,-1.1035530038153858,-1.3047789524222129,0.5708385917396442,-1
-0.30432481468644157,-0.7291374922077151,-0.4003217576289628,-0.8562172570275007,-0.42019446518351994,-0.07134006415147967,1.1954779879019408,-1.1721771807960677,-1.1532763994419353,-1.239094656680003,0.5550933944297217,0.5708385917396442,-1
4.237423024428321,1.4886607012565316,0.8892814058205682,-0.6151318548593105,0.7096131313011683,-1.081920617871256,-1.653893965937125,1.8310661745432202,-1.4033003077538289,1.1328842684507954,-1.051159996033312,-1.751808680195275,1
-0.9201550301596297,-0.30955405020096577,-0.7396910111683133,-0.8343004022849381,-0.03440650540826033,0.6585236690905809,0.9461579419410225,-1.0515111531261776,0.5968909587413163,-0.6969280452215345,0.47055374230008856,0.5708385917396442,1
-0.8431762532254814,-0.42943503363146535,0.006921346618257503,0.23962548010063675,-0.22730048529589003,0.9392404895682965,0.8214979189605635,-0.5789025447524322,-0.028168812038414686,0.4551760041277103,0.38601409017045546,0.5708385917396442,1
0.0035902930501528563,-0.42943503363146535,2.8576230763488,1.62038732888209,-0.5304195965478795,0.9392404895682965,0.7324550454030926,1.1942176951743992,-1.1532763994419353,-0.6291572187892259,-1.5583979088111137,0.5708385917396442,-1
-0.15036726081814436,-0.6092565087772153,0.14266904803399774,-0.8123835475423753,-0.6957572935944194,-0.18362679234256593,-0.14016511546012128,-1.5207679273979227,-1.0282644452859886,-0.9680113509507685,1.1468709593371564,0.5708385917396442,1
0.8503568393257872,-0.42943503363146535,0.14266904803399774,1.1162996698031467,-0.22730048529589003,1.107670581854926,0.055729206366314496,0.8791452895919519,-0.2781927203503082,-0.15476143376306623,-0.20576347473697787,0.5708385917396442,-1
-0.22734603775229262,-1.1487209342144644,-0.19670020550535286,-0.6151318548593105,-0.6406447279122394,-0.9134905255846265,-0.5853794832474752,-1.078325825941659,-0.7782405369740951,0.31963435126309314,0.5550933944297217,0.5708385917396442,1
-0.15036726081814436,-0.8490184756382149,0.549912152281218,-0.8781341117700634,0.048262343115009425,-0.015196700055936546,-0.3894851614210395,-0.4414773465728382,-1.21578237651991,-1.035782177383077,-1.1356996481629467,0.5708385917396442,1
-0.8431762532254814,-0.5493160170619653,-0.12882635479748272,-0.8562172570275007,-0.5579758793889694,0.6585236690905809,-0.14016511546012128,-1.1855845172038084,0.7219029128972629,0.1840926983984767,0.2169347859111892,0.5708385917396442,1
-0.535261145488887,-1.1487209342144644,0.8214075551126981,1.6423041836246526,-0.1170753539315301,1.949821043288073,0.7680721948260809,0.7852939347375434,0.22185509627347602,1.1328842684507954,-0.20576347473697787,0.5708385917396442,1
-1.3820276917645207,-0.9688994590687148,-0.536069459044703,-0.06721048629524182,-0.42019446518351994,-0.015196700055936546,-0.03331366719115631,-0.029201752034130883,1.2219507295210499,-0.9002405245184599,-0.9666203439036789,0.5708385917396442,1
-1.3820276917645207,0.19994012937865865,0.549912152281218,-0.3959633074336831,-0.06196278824935013,-0.07134006415147967,0.5721778729996452,0.0948161097377223,1.2219507295210499,-0.08699060733075765,-1.2202393002925798,0.5708385917396442,-1
0.38848417772089555,-0.009851591624715909,-0.12882635479748272,0.6341288654667663,-0.22730048529589003,-0.29591352053365216,1.3735637350168823,0.18866746459205644,-1.5908182389877474,-0.42584473949230056,0.3014744380408223,0.5708385917396442,-1
-0.30432481468644157,-0.6691970004924651,1.0929029579441782,-0.7904666927998125,-0.5579758793889694,0.2655201204217791,0.8927322178065401,-0.977770802883436,-0.2781927203503082,-0.5613863923569173,0.6396330465593563,0.5708385917396442,1
1.6971233856014207,-0.48937552534671536,1.432272211483529,-0.8562172570275007,-0.25485676813698,-0.29591352053365216,-0.10454796603713296,-0.8168827659902864,0.0343371650395573,-1.7134904417061623,1.6541088721149566,0.5708385917396442,1
-0.7661974762913325,1.4287202095412816,-2.1650418760335843,-0.7685498380572497,0.2411563230026393,-1.2503507101578852,-1.7251282647831017,0.6914425798832464,2.097034408612677,2.0816758385031147,-0.9666203439036789,-1.751808680195275,-1
-0.45828236855473875,-0.9089589673534648,-0.46819560833683294,-0.8562172570275007,-0.1170753539315301,0.20937675632623595,1.1776694131904466,-0.3409223235146151,0.47187900458536947,-0.7646988716538431,-0.9666203439036789,0.5708385917396442,1
-0.45828236855473875,0.40973185038203325,-0.536069459044703,-0.04529363155267895,2.8038906272240056,0.9392404895682965,0.5187521488651626,0.05794593461635148,-0.3406986974282829,-0.2903030866276834,-0.9666203439036789,0.5708385917396442,-1
1.2352507239965298,0.40973185038203325,2.1788845692700995,-0.6370487096018732,1.0127322425531584,-1.1942073460623421,-1.2977224717072418,1.3618094002714751,1.9720224544567302,0.8618009627215618,-0.036684170477711636,-1.751808680195275,-1
-0.15036726081814436,-0.3694945419162154,0.482038301573348,0.7875468486647054,-0.14463163677262028,0.0970900281351497,0.4653264247306802,0.5238508747861708,0.9719268212091564,-0.019219780898449064,-0.036684170477711636,0.5708385917396442,1
-0.7661974762913325,-0.6092565087772153,0.2105428987418675,-0.8562172570275007,-0.5028633137067897,-0.4643436128202815,0.9283493672295283,-1.118547835164993,-0.7782405369740951,-0.358073913059992,0.04785548165192147,0.5708385917396442,1
1.3122295009306781,-0.48937552534671536,0.07479519732612762,0.6560457202093289,-0.8886512734820491,0.9392404895682965,1.551649482131824,0.349555501485206,-0.5907226057401764,-0.4936155659246088,0.2169347859111892,0.5708385917396442,1
-0.535261145488887,-0.7291374922077151,-0.3324479069210927,-0.7685498380572497,-0.4753070308656997,0.3216634845173222,0.020112056943326174,-0.9241414572524358,0.9719268212091564,0.2518635248307845,0.38601409017045546,0.5708385917396442,1
2.466911154942906,-0.6092565087772153,0.9571552565284384,-0.7247161285721243,0.5167191514135387,-1.3626374383489717,-1.671702540648619,1.0266259900773607,0.15934911919550404,3.3015507142846685,0.2169347859111892,-1.751808680195275,1
0.0035902930501528563,-0.009851591624715909,-0.536069459044703,-0.6808824190869988,0.40649402004917884,-0.015196700055936546,-1.1196367245923,0.4098885153202068,1.3469626836769966,0.31963435126309314,-0.37484277899624563,-1.751808680195275,-1
0.0035902930501528563,0.8892557841040326,-0.536069459044703,-0.6370487096018732,0.3789377372080892,-1.4187808024445148,-1.4045739199762066,0.490332533766763,0.6593969358192909,-0.358073913059992,-0.9666203439036789,-1.751808680195275,-1
-0.6122399224230353,-0.18967306677046583,0.549912152281218,0.28345918958576233,-0.4753070308656997,0.4900935768039516,1.3557551603053883,0.1987229668978713,-0.5282166286622016,-0.08699060733075765,-0.6284617353851449,0.5708385917396442,-1
-0.6892186993571843,-0.009851591624715909,-0.3324479069210927,-0.571298145374185,-0.8886512734820491,0.5462369408994947,0.6612207465571159,-1.2023436877135123,0.7844088899752377,0.4551760041277103,1.1468709593371564,0.5708385917396442,1
2.312953601074608,1.9681846349785315,0.482038301573348,-0.7027992738295615,-0.06196278824935013,-1.3626374383489717,-1.7429368394945957,1.0266259900773607,-0.3406986974282829,-0.42584473949230056,-0.45938243112587873,-1.751808680195275,-1
0.6963992854574893,-0.18967306677046583,0.2784167494497376,0.6779625749518916,-0.7784261421176893,-0.07134006415147967,0.48313499944217436,-0.6828094019126184,-1.3407943306758567,-1.306865483112311,2.0768071327631237,0.5708385917396442,1
0.619420508523341,-0.48937552534671536,-0.2645740562132226,0.6779625749518916,-0.5028633137067897,2.342824591956875,1.551649482131824,0.3763701743007619,-0.6532285828181483,0.1840926983984767,-0.45938243112587873,0.5708385917396442,1
-0.15036726081814436,-0.7291374922077151,-0.060952504089612614,-0.5274644358890594,-0.7233135764355093,0.6023803049950378,0.3762835511732094,-1.5878046094367382,-0.4032046745062549,-1.1035530038153858,1.8231881763742228,0.5708385917396442,1
-0.22734603775229262,1.9681846349785315,-1.7577987717863641,-0.658965564344436,0.6545005656189887,-1.2503507101578852,-1.4579996441106893,1.3115318887423262,2.8471061335483574,1.200655094883104,-0.7975410396444127,-1.751808680195275,-1
-1.1510913609620752,-0.30955405020096577,-1.0790602647076635,0.6122120107242035,-0.33752561666024977,0.9953838536638397,1.4626066085743532,0.19537113279598262,-0.09067478911638945,-1.1713238302476943,-0.9666203439036789,0.5708385917396442,-1
-0.6122399224230353,-0.7291374922077151,0.006921346618257503,-0.04529363155267895,-0.28241305097807,1.107670581854926,0.7324550454030926,-0.4615883511845052,0.9719268212091564,0.11632187196616811,0.5550933944297217,0.5708385917396442,1
-0.3813035916205898,-0.2496135584857158,0.8214075551126981,2.935398613435855,0.020706060273919635,1.949821043288073,1.9434381257846955,1.6835854740578113,-0.7157345598961231,-0.019219780898449064,-1.2202393002925798,0.5708385917396442,-1
1.2352507239965298,-0.6691970004924651,2.8576230763488,-0.41788016217624574,-0.39263818234242975,-0.8573471614890834,0.19819780405826778,-0.381144332737949,-1.278288353597882,-0.15476143376306623,0.5550933944297217,0.5708385917396442,1
0.7733780623916375,-0.8490184756382149,1.1607768086520485,-0.3521295979485575,0.020706060273919635,-0.9134905255846265,-0.12235654074862712,-0.5822543788543952,-0.21568674327233617,-1.239094656680003,0.8087123508186225,0.5708385917396442,1
0.15754784691845006,1.4287202095412816,-2.1650418760335843,-0.6808824190869988,0.21360004016154932,-1.3064940742534283,-1.8497882877635607,0.36296283789302114,1.4094686607549713,0.31963435126309314,0.6396330465593563,-1.751808680195275,1
-0.9201550301596297,-1.0288399507839645,0.07479519732612762,0.19579177061551123,-0.5579758793889694,-0.015196700055936546,-0.06893081661414463,-0.3074039824952074,0.5968909587413163,0.31963435126309314,-0.3325729529314283,0.5708385917396442,1
-0.45828236855473875,3.3168456985716546,-1.8935464732021043,-0.6151318548593105,0.3238251715259093,-1.3064940742534283,-1.8141711383405723,0.42999951993183655,1.9095164773787556,0.31963435126309314,0.2169347859111892,-1.751808680195275,1
-0.30432481468644157,2.0281251266937814,-1.554177219662754,-0.26446217897830654,0.3238251715259093,-0.8573471614890834,-1.5292339429566657,0.2355931420192421,1.159444752443078,-0.08699060733075765,0.47055374230008856,-1.751808680195275,-1
0.08056906998430112,0.5296128338125332,-0.536069459044703,-0.571298145374185,0.5993879999368087,-0.18362679234256593,-0.8525081039198877,0.6512205706599126,2.3470583169245707,0.3874051776954017,0.47055374230008856,-1.751808680195275,1
-0.9201550301596297,-0.009851591624715909,-0.19670020550535286,0.2177086253580739,-0.28241305097807,-0.07134006415147967,0.34066640175022106,0.027779427698906876,1.5969865919888901,0.2518635248307845,0.1323951337815546,0.5708385917396442,1
-0.6122399224230353,0.16996988352103368,0.3462906001576077,-0.05625205892396048,-0.42019446518351994,0.5181652588517232,1.8098738154484892,-0.07277559535931624,-0.7782405369740951,-0.2225322601953748,-0.6284617353851449,0.5708385917396442,1
-0.9201550301596297,0.2898508669515336,-1.2826818168312737,-0.8562172570275007,-0.39263818234242975,1.6691042228103572,1.017392240786999,-1.13865883977666,-1.0282644452859886,-0.08699060733075765,0.04785548165192147,0.5708385917396442,-1
-0.15036726081814436,0.5296128338125332,0.2784167494497376,-0.7685498380572497,0.9025071111887986,-0.9134905255846265,-1.3867653452647126,0.5406100452958745,0.7219029128972629,0.1840926983984767,-1.1356996481629467,-1.751808680195275,1
0.0035902930501528563,-0.30955405020096577,0.549912152281218,1.8614727310502799,-0.30996933381916,2.0059644073836163,2.068098148765155,1.0601443310967684,-0.9032524911300418,0.3874051776954017,-0.7975410396444127,0.5708385917396442,1
-0.07338848388399609,2.0281251266937814,-2.1650418760335843,-0.6370487096018732,0.4616065857313588,-1.0257772537757128,-1.653893965937125,0.7919976029414696,1.5969865919888901,-0.2225322601953748,-1.051159996033312,-1.751808680195275,-1
0.15754784691845006,-0.18967306677046583,2.8576230763488,1.2258839435159603,-0.4753070308656997,1.163813945950469,0.5721778729996452,1.0601443310967684,-1.278288353597882,-0.6969280452215345,-1.5583979088111137,0.5708385917396442,-1
0.0035902930501528563,-1.1487209342144644,0.07479519732612762,-0.8781341117700634,-0.8059824249587791,-0.8012037973935403,-0.9237424027658644,-0.2805893096796887,0.9094208441311844,-0.9002405245184599,-0.5439220832555118,0.5708385917396442,-1
-1.8439003533694123,-0.6991672463500901,0.4141644508654778,-0.8562172570275007,0.48916286857244917,0.9392404895682965,0.2694321029042444,-1.078325825941659,0.5343849816633442,-0.9002405245184599,-0.20576347473697787,0.5708385917396442,1
-0.15036726081814436,2.088065618409031,-1.689924921078494,-0.571298145374185,0.9576196768709782,-0.8573471614890834,-1.671702540648619,0.39648117891242884,0.9719268212091564,0.4551760041277103,0.6396330465593563,-1.751808680195275,1
1.081293170128232,1.8183334056904066,-0.46819560833683294,-0.6808824190869988,0.7371694141422587,-1.2503507101578852,-1.54704251766816,1.2109768656841031,0.34686705042942273,0.4551760041277103,-0.45938243112587873,-1.751808680195275,1
0.4654629546550438,-0.5493160170619653,-0.2645740562132226,0.45879402752626425,-0.4477507480246097,0.8830971254727534,1.1420522637674584,0.2925743217522426,-0.5282166286622016,0.4551760041277103,-0.37484277899624563,0.5708385917396442,1
-0.3813035916205898,2.148006110124281,-1.622051070370624,-0.29733746109215065,0.29626888868481926,-1.2503507101578852,-1.7607454142060899,-0.40125533734957874,1.2844567065990247,-0.08699060733075765,1.7386485242445897,-1.751808680195275,-1
